856 2 9.099108488976055 2.898175744355825 25.613229165141977 0 0 0
1170 1 9.382267369952864 4.22571463733346 33.7280959594479 0 0 0
1202 1 10.700946957501639 2.260452237865259 36.04107645545287 0 0 0
1164 1 2.3702521896377275 3.0619571646235695 31.374166153998093 0 0 0
1229 2 6.0221115352613515 10.274612307043638 29.34907062725122 0 0 0
1172 1 2.682964311113342 1.0471309572046257 32.3777001524796 0 0 0
930 2 1.8631523920381285 2.7484199410412646 25.928528384773113 1 0 0
1184 1 6.4359708376491005 9.937147853426096 27.871789464571748 0 0 0
771 1 1.8364365135019578 10.183441245572881 26.051340414822608 0 0 0
1230 2 5.68553057589134 10.149340773120672 26.588488454733863 0 0 0
1239 2 7.488688214270229 5.922604048785042 36.00468060080833 0 0 0
844 2 6.547333837252136 2.8573611719331113 24.837262676294166 0 0 0
1196 1 7.625069135936982 10.46554245777547 33.280133960009124 0 0 0
837 2 3.789675948228598 3.7491242892422934 24.707775009620807 0 0 0
1169 1 9.585489341735457 4.39087834440303 36.320064582504074 0 0 0
1614 2 5.710116002656971 10.566852895308756 35.87079275364415 0 0 0
803 1 4.588844158374791 0.8766280079730695 24.744414409652936 0 0 0
1191 1 6.484356701888304 0.801201043535628 32.279631248588046 0 0 0
1447 1 11.077939107134792 10.644151212874943 30.975766178735597 0 0 0
1379 1 4.3792745277384055 10.706170828187087 31.472211802103228 0 0 0
812 1 8.630362023914008 10.711796399275386 27.43370367615484 0 0 0
1440 2 9.831836898527328 1.1004076145917268 36.394534222159976 0 1 0
801 1 5.316238636434435 3.790541437458745 24.62007702982397 0 0 0
1997 2 6.488330149220185 7.478572907246462 47.540357083907054 0 0 0
1388 1 8.395945936721876 0.8789450604808053 36.71463213550116 0 1 0
1540 1 1.4399158180537162 8.429912636182788 43.470833388267316 0 0 0
1968 1 6.522679637669982 3.7254265365066113 48.1965575466756 0 0 0
1542 1 1.682629380374558 6.441929234317979 38.53683101759237 0 0 0
2011 2 5.676156784949721 2.465807682034001 48.13147576590227 0 0 0
1934 1 2.156905428328518 2.651962747958474 46.82414110437713 0 0 0
1632 2 8.002524515451677 8.808883864053799 45.76343605669006 0 0 0
1551 1 3.470154845101945 8.649376209083853 37.23709214161047 0 0 0
1988 2 2.6100105466304684 3.0050215471268213 45.46103490953032 0 0 0
1548 1 1.8945896304469816 2.2964468319380154 41.34033534310533 0 0 0
1181 1 4.896936562541201 4.544572282476186 36.56714870606095 0 0 0
1552 1 0.8781558722244585 8.362798494880826 37.081281972013585 0 0 0
2067 2 0.9496101554831434 4.795549300762558 45.407444055539386 1 0 0
1605 2 2.9857943017647672 2.9999393806624486 41.989345232099 0 0 0
1559 1 5.861613151965853 6.089452540783707 47.79286005959129 0 0 0
1634 1 1.335269591424751 10.027513943823932 41.38286682243831 1 0 0
1628 2 7.483936117979701 2.8563985323686634 41.987636426125576 0 0 0
1636 1 10.171951656283342 7.609958340429823 43.61829729021851 0 0 0
1557 1 3.0496036761905367 4.409695126523406 42.36181222686527 0 0 0
1541 1 1.5944707442885104 6.1772672311061925 43.349793506374745 0 0 0
1597 2 2.2924444668952133 4.88775747440262 43.53010820089637 0 0 0
1598 2 2.815629090510311 6.132186588541778 39.26936082700925 0 0 0
1547 1 1.9750826961063583 8.818528246344064 39.15009290584693 0 0 0
1568 1 5.591117282649097 10.006581309420984 40.01116046768246 0 0 0
1635 1 9.388623363741171 8.252585934455194 45.79931790770398 0 0 0
1686 2 10.505012810781084 7.991196199721652 44.997803981484765 0 0 0
1601 2 9.508080511617079 1.4650034888427073 41.304020533979575 0 0 0
1641 1 11.141842976275054 5.043438652629986 40.352511160532366 0 0 0
1599 2 2.764892868656769 9.519377506826894 38.12295659497155 0 0 0
2154 1 5.045052175796231 9.956175900724757 47.832062381567816 0 0 0
1218 2 8.785130854168267 4.47408979780166 37.54112280192448 0 0 0
1936 1 1.9733751480524861 8.183766030689428 45.97223160177483 0 0 0
1631 2 9.220363596031335 3.002606041082858 43.01593379998346 0 0 0
1591 2 1.2785773401670504 6.261793922629517 41.079903430221144 0 0 0
1580 1 7.87364768871752 8.84135004335129 44.211419180023206 0 0 0
1962 1 5.626715371240191 9.926288978265626 43.47191074111559 0 0 0
1588 2 9.155390781213107 8.730481849413605 43.24434636883657 0 0 0
1543 1 1.4345876168574303 2.1740325277469603 38.86016842845812 0 0 0
1595 2 1.610150988048709 1.0568506706020009 41.99497424331294 0 0 0
1606 2 3.27765680511485 7.639981017579662 46.07272293699869 0 0 0
1554 1 9.920366110848999 3.9876606707484594 42.290155552342476 0 0 0
1586 1 9.682751358473414 2.3615183508214637 45.55176679131057 0 0 0
1616 2 6.141611577477425 4.509084220838703 37.43867040201483 0 0 0
1942 1 3.5472291708779213 2.0963357933036058 44.887279870690996 0 0 0
2000 2 6.501156586628098 3.790170163837021 46.673503536670324 0 0 0
1560 1 4.13548444743531 2.223380511688363 42.375821963659654 0 0 0
1620 2 5.863026747912323 8.724168725491243 39.256186104666355 0 0 0
1565 1 7.4320642656790605 3.113735548423527 45.83867437786934 0 0 0
1685 2 10.993141778371623 6.834525923141616 42.69730856450602 0 0 0
1609 2 4.432345166796488 2.4758484340251474 43.80381365424116 0 0 0
1612 2 5.214512289401616 2.4811928196702926 41.3681561453589 0 0 0
1544 1 1.7334194346036869 7.662845408612836 41.36636822195586 0 0 0
1566 1 5.459764734893039 8.395172749723196 37.911923849559614 0 0 0
1567 1 3.898670269806479 5.537366398926761 38.51606661227353 0 0 0
1590 2 1.0488574142211178 8.368253759498172 44.83588023273503 0 0 0
1617 2 4.817372709172622 4.894269438218167 39.40972796633371 0 0 0
1945 1 3.7647671660778874 6.321507609764883 46.425648901078056 0 0 0
1950 1 5.699937823794365 3.0710601944299034 44.25231647841409 0 0 0
1951 1 6.745610525609206 8.0453897783001 46.250281105427305 0 0 0
1995 2 4.9448125720712195 5.658656064063266 46.737525556582774 0 0 0
1818 2 6.95674869547151 2.31877767722309 44.586787171656304 0 1 0
1589 2 2.275629683710727 7.404173155350147 42.71454104718154 0 0 0
1608 2 3.6710906484332115 5.5781215872165255 41.61379435620532 0 0 0
1983 2 1.6675340711703095 9.150937128498574 47.00917910220224 0 0 0
1816 2 5.895470513588448 9.857552817184438 41.46257955861135 0 0 0
1639 1 10.955063331727443 1.740227520293608 40.99830300826491 0 0 0
1574 1 6.6571660354655915 8.774291662814703 42.020418414867414 0 0 0
1627 2 7.686517451794412 0.8904964119425487 37.98973421908524 0 0 0
1188 1 7.441562102293922 5.007494913189908 37.099997874713 0 0 0
1947 1 4.423697229945496 8.53314643778829 46.00257929963291 0 0 0
1692 2 5.757477953851702 6.620644685532391 40.49764362128808 0 0 0
1766 1 6.246571608534661 1.1076474493705122 47.90856535796674 0 1 0
1994 2 4.509643695710677 10.187782677872402 44.3785639684915 0 0 0
1593 2 1.7441433550342127 8.824019791364556 40.53485595781579 0 0 0
1571 1 5.373891470872611 1.8638002737785864 40.0738673089867 0 0 0
1602 2 8.77864520780823 3.154074681092741 46.34504033828799 0 0 0
1584 1 7.435311303895618 2.0793468639073067 38.725522883718206 0 0 0
1618 2 6.133410311037604 2.6724484716282975 39.13337269005475 0 0 0
1546 1 2.114964771488179 4.199373992871386 44.81700630641342 0 0 0
1538 1 9.057767854565993 8.579937413445222 41.66230925253645 0 0 0
1611 2 3.8272268862295884 5.543000275399666 37.02309521837378 0 0 0
1630 2 7.683537151959157 8.276319305023737 41.09884072846954 0 0 0
1689 2 10.416033487594332 8.519453771831737 40.92213774760854 0 0 0
1570 1 6.2066087862693795 3.4222653714734435 41.66257897775239 0 0 0
1553 1 10.497570403975837 2.3276374546230336 43.32166457146011 0 0 0
1579 1 7.859088620234362 2.7139394458226658 43.362054034446196 0 0 0
1778 1 7.727213791995695 9.745474325802633 46.946506681356425 0 0 0
1569 1 5.781717990503143 4.006112413528036 38.76417868378855 0 0 0
1573 1 4.965934238996585 5.466109476120468 40.79509792630606 0 0 0
1625 2 4.881951235931214 6.625497940457001 43.36621703824482 0 0 0
1690 2 10.605049430051373 4.081641592638933 39.346492754001964 0 0 0
1572 1 5.527435159891239 4.606301537599977 45.90607635205263 0 0 0
1577 1 5.645009559464632 7.691097956841695 44.01283101069086 0 0 0
1581 1 5.415643241681567 5.321512517635232 43.23619278739748 0 0 0
1619 2 5.638487440741043 4.696211212051277 41.97403108806126 0 0 0
1621 2 5.640063927127247 8.094565638211764 45.365945083927635 0 0 0
1623 2 5.497267987054819 4.464495488890983 44.443930244881905 0 0 0
1582 1 3.651477486816053 6.725029679008131 42.62319754506142 0 0 0
1583 1 6.609514561648815 7.811741105130557 40.12904828214929 0 0 0
1622 2 6.572187782377648 8.70379987004864 43.48978501439843 0 0 0
1743 1 6.4513066257721725 0.9913317497670787 44.99114039642491 0 1 0
1545 1 2.629896793197041 5.903548518078398 40.65123254362163 0 0 0
1998 2 4.35078366052814 9.83812092789374 46.58336519420744 0 0 0
1794 2 7.808841545999185 9.23771192826424 48.36560303529556 0 0 0
1933 1 1.7798170165563891 10.572534645033244 46.63168112198597 0 0 0
1555 1 9.28422511774484 3.8237218893726004 38.81792140020908 0 0 0
1585 1 8.47181329545898 2.4872026049803933 40.91037890972134 0 0 0
1640 1 11.004008851266224 7.275228462484484 41.29885634425506 0 0 0
1991 2 3.0485207201091145 2.0697911439848555 47.8350002694652 0 0 0
1629 2 8.394937415937033 2.859491502236777 39.472773660091605 0 0 0
1939 1 9.064506170919827 3.5638331877870186 47.64499042419273 0 0 0
1971 2 10.681316874347862 2.886173726321746 44.62146256273057 0 0 0
1537 1 9.741110324950238 10.076333016732287 43.279426040547044 0 0 0
1697 2 1.1596078188959484 2.6714968203459595 40.15192176412778 1 0 0
1610 2 1.384972901890601 7.826984016415297 38.293809105394025 0 0 0
1824 2 9.382045151795221 0.9415385088678707 45.836700801896235 0 1 0
1594 2 1.283927593362235 5.342550410611037 37.66417808411985 0 0 0
2074 2 10.36827230834815 3.558963760715634 48.1514960813392 0 0 0
1978 2 1.4156491482397138 4.500625011145288 48.11159275829794 0 0 0
1613 2 4.713582644294146 8.24831086924837 36.607274045341995 0 0 0
2035 1 1.0230158006079086 5.04182787605836 46.81875199092376 1 0 0
1626 2 5.5766769514174594 10.497359878264968 42.08238930992367 0 0 0
1929 1 4.2226994154231825 2.7839770925537994 48.292511006878534 0 0 0
1561 1 2.3692345747853665 5.34695799430938 36.60906236189615 0 0 0
2179 2 3.7511405562120363 0.9581372400625389 45.672480972152506 0 1 0
1931 1 1.2514837420227358 8.89368174162027 48.377634162336825 0 0 0
1607 2 4.0414938542244565 0.7329438564543148 42.2265755677518 0 0 0
2367 2 2.1042604048978206 10.375720919730918 56.90132459355241 0 0 0
2004 2 5.889605336615848 9.507466768564244 48.88580658347665 0 0 0
2071 2 10.915912732920324 3.464950986223757 50.8820916057226 0 0 0
2020 1 11.088809166390883 8.319495735112698 52.57440096221545 0 0 0
2318 1 1.2119501511196746 4.251858397595918 56.21937221917898 0 0 0
2362 2 2.3231914063672128 5.058093650995432 56.7657135970713 0 0 0
1964 1 9.69586890190058 10.226508521611917 53.00731119979547 0 0 0
1973 2 0.9593649999199643 6.873221021277788 51.31737628811134 0 0 0
2392 2 7.286272758450743 1.2534479221752843 59.877890148895034 0 0 0
2076 2 7.237247498578993 7.505264777528813 50.019347979988105 0 0 0
1924 1 0.9972118926775362 8.123725292739776 52.0687919932883 0 0 0
2001 2 4.840692557354246 5.160303222786518 50.82216763937225 0 0 0
1989 2 1.8562018657979769 3.3584889349905342 52.41420292690784 0 0 0
2538 1 8.089553288387231 9.548300108757884 55.991577234945105 0 0 0
1952 1 6.7469899657552155 8.257622937736354 48.72959641131403 0 0 0
2202 2 6.729542747858475 3.138106522380606 52.89792033645715 0 1 0
2457 2 10.584545633530912 7.206995906441141 58.24555727064786 0 0 0
2323 1 9.250603298263734 3.6262908031750856 56.14584712816653 0 0 0
1985 2 8.526606843475419 1.5178254472730517 49.83639163247066 0 0 0
1941 1 1.9471629454896027 4.777221497411863 52.71505360490541 0 0 0
2022 1 10.758215366960549 3.042371534983788 49.46657799280184 0 0 0
2317 1 2.1846040214866997 9.904543075787085 55.548010916101646 0 0 0
1982 2 2.56049887390942 5.684637287635563 50.03351831849309 0 0 0
2371 2 2.4047217139123944 10.333794941117535 54.260731176054016 0 0 0
2313 1 2.29830205542459 5.293426702891076 58.192662756691874 0 0 0
2366 2 1.800135626191624 5.828214579853188 59.461567942783006 0 0 0
1926 1 2.5548069038155243 4.6298419297657105 49.02369282099533 0 0 0
1953 1 4.403467825007711 3.7216590604065374 50.6637685509069 0 0 0
2322 1 10.201444818434513 3.4141609374582327 59.687591574256054 0 0 0
2315 1 2.0925334971729304 9.470901449274175 58.28936472398599 0 0 0
1948 1 3.5430246662522986 5.69584077601558 51.07195924996711 0 0 0
2463 2 10.86753173334694 7.733548203119839 55.53121365144175 0 0 0
2356 2 10.327123780802086 9.140514242354376 59.907026576217966 0 0 0
2019 1 9.787050366710842 8.238157973951806 54.656410539490054 0 0 0
2330 1 2.340203549382184 1.749289049299933 57.44939104902787 0 0 0
1937 1 10.052773686443064 4.300006411570146 54.013491877952625 0 0 0
2587 2 7.346856203496172 10.01884893279869 57.30951166784865 0 0 0
2306 1 9.863915903914053 8.160856060811112 59.00168596318248 0 0 0
1967 1 8.667222998168155 9.880644042556678 49.35702494443834 0 0 0
2080 2 10.770064639767648 1.6796974751229508 49.0256766146019 0 0 0
1940 1 2.682811304475799 1.02703562179447 48.70274904523736 0 0 0
1990 2 2.2331371173504233 8.252125737985045 52.89524546514461 0 0 0
1999 2 3.6914102035049456 3.68462138934255 49.29964506372478 0 0 0
2326 1 2.170447645585083 2.4655716053293766 54.78521688969574 0 0 0
2360 2 2.9503216315392495 10.025557190261384 59.366328024948906 0 0 0
2384 2 6.301771425300026 3.138212895714191 55.64125782093898 0 0 0
1969 1 8.448963903681014 3.011128015177947 49.92948534388918 0 0 0
1946 1 3.0408222765205166 2.58335817276883 52.5378898836275 0 0 0
1949 1 6.796104415850989 3.3247660246647595 54.33237360259618 0 0 0
1970 1 10.337967422069473 1.9754746667801264 53.56514361774904 0 0 0
1993 2 3.011285892095602 1.6009167537785305 53.6700029850312 0 0 0
1996 2 4.325924634326232 2.7942109089679246 51.80495785265557 0 0 0
2070 2 10.072234098649153 7.683163594742586 53.33466770859978 0 0 0
2388 2 7.174440537195825 10.090585504366155 59.98186472022958 0 0 0
2162 1 10.187972505764883 10.666704120591119 55.37985168436883 0 0 0
2353 1 9.088778147013269 2.13576073871834 57.87642937014088 0 0 0
2329 1 3.3385085996607895 5.632264395512705 55.83023493410002 0 0 0
2334 1 5.5362096864609205 5.7448276154552955 54.653193406698406 0 0 0
2335 1 5.216467897344389 3.8982968079990004 56.2974917209325 0 0 0
2379 2 4.6921916790613665 5.125521551234325 55.60671624953552 0 0 0
2385 2 4.99188526627383 3.2774948742640637 57.670404806119286 0 0 0
1943 1 2.7964388579254305 6.9244386849602035 53.41943686885202 0 0 0
1992 2 2.8893476127404645 5.859100305394044 52.39918516267132 0 0 0
1922 1 10.650389635669393 9.164053768385122 50.77224136139145 0 0 0
2331 1 3.022190107134552 9.52851547219833 53.162727741654635 0 0 0
2014 2 9.181433633993807 9.047707531486514 50.492311665590975 0 0 0
2552 2 1.50172277394488 2.119543788483173 58.56772299228091 0 1 0
2378 2 2.9612927612656517 6.508530921273498 54.77260628734854 0 0 0
2015 2 10.191394333316449 5.174858470290248 52.78372704451136 0 0 0
2382 2 8.362324393214632 8.330076345856959 55.21552074536955 0 0 0
1958 1 6.39764293272877 10.336942602964731 49.89761713773831 0 0 0
2012 2 8.595789434249134 3.6744490933852694 51.226702645300136 0 0 0
2387 2 6.533298048064325 3.7342915330602873 59.9630185455386 0 0 0
2352 1 7.0460521396461795 2.3320761967169563 56.648574687246786 0 0 0
2386 2 6.292017036691361 1.4785222892278709 57.58116053155359 0 0 0
2336 1 5.876894732398288 10.246128074505126 57.2610007485891 0 0 0
1954 1 5.597214182381544 2.3166893508738786 52.42442102051363 0 0 0
1977 2 1.3615428933368414 7.558471866632404 48.92022877812689 0 0 0
1963 1 7.327202026695331 4.01868022635563 51.88737155087489 0 0 0
2305 1 11.066910770661194 10.264320563886251 59.45631548503645 0 0 0
2396 2 8.989744963585698 2.845959174702603 59.17955482324718 0 0 0
2411 1 10.500647780344282 7.2408636315217505 56.82880074948923 0 0 0
2016 2 10.021260707937 9.678782513630436 54.332675430637885 0 0 0
1957 1 6.132534724058357 5.7129173562095525 50.2986474140257 0 0 0
2009 2 6.588043373063018 7.087859247520616 49.98326790222245 0 0 0
2337 1 5.509985686422807 3.7927663451209943 58.91043234912912 0 0 0
2008 2 5.601790553605284 0.9193443124656038 52.87601547247158 0 0 0
2355 2 8.937890095425768 4.383384015377929 54.94276103559683 0 0 0
1956 1 7.7690402887438 5.15136717360157 54.699033020716065 0 0 0
1961 1 9.512803938285364 6.47505591184932 52.76347805052336 0 0 0
1965 1 7.1273824389009865 6.399312296677869 52.66227689604635 0 0 0
2003 2 6.8427698931820835 5.381377781344609 51.61075765232417 0 0 0
2005 2 8.353402409942378 7.013947082739243 52.123124635157225 0 0 0
2007 2 6.874493036754555 6.20076093218493 54.14214022686371 0 0 0
2002 2 6.095872870548419 5.17380472708632 48.82660248987292 0 0 0
1966 1 8.258858504433917 7.884775339593243 50.87416424835602 0 0 0
2339 1 4.819308049330592 1.7626971308129977 57.62832200996599 0 0 0
2398 2 8.37623850737548 8.100650061916864 58.99091256069399 0 0 0
2383 2 3.600966505289309 1.0089857321335238 57.3794232871324 0 0 0
2324 1 1.6973293052093665 1.9999634109586821 59.98427810749393 0 0 0
2338 1 7.675453153656748 2.6726310352640743 59.730751872373745 0 0 0
1938 1 9.940774609693266 4.181747496276943 51.64051894418909 0 0 0
1960 1 7.367824575887213 7.4421017763331365 54.866653121324724 0 0 0
2397 2 8.33902452558058 2.7984031217239886 56.84418984586279 0 0 0
1928 1 1.5663721711850511 6.695371169680821 50.039701349775804 0 0 0
2351 1 7.599826610205641 9.341090087719941 58.71343757596961 0 0 0
2369 2 9.817215449525186 0.9816466764101036 57.64400785669737 0 0 0
1972 2 10.933742530150194 9.79591331714742 52.18205295275969 0 0 0
2563 2 1.8114839087711907 1.748522530631618 56.105262374896434 0 1 0
2372 2 1.2985002742707963 3.697642998143273 54.821705110754884 0 0 0
2350 1 7.912749272318265 6.822162551589073 59.361274202935064 0 0 0
2458 2 10.670767334714888 3.5233826091070632 56.54220459426575 0 0 0
1986 2 10.841754295120595 3.0896867942978092 54.265649389945665 0 0 0
2361 2 1.0768754269705072 8.45723916137263 58.864742993896044 0 0 0
2312 1 1.4507579628184195 7.220335621614259 59.437527686915175 0 0 0
2183 2 4.115001177110427 9.98892594610755 52.38290443514219 0 0 0
1959 1 4.340765093664175 1.0445427410225672 53.630730627771655 0 0 0
2460 2 8.112247384478946 5.61079762442691 60.100908457875185 0 0 0
2209 1 1.8419817389679096 0.7186107547855984 53.457116960036636 1 1 0
2381 2 4.637058149472579 10.645217011402124 57.75252341460691 0 0 0
2013 2 7.945526896094018 3.503530481186375 48.6264816365046 0 0 0
