2472 -3.1017585622259505 -5.835279765421559 -8.21718245936302
2468 -1.9763296533641417 -1.682980145753403 -6.408818537566255
2034 4.112929987400241 0.4298832665450907 5.6790371519691
2469 4.230669417281902 -1.8316121978853364 0.6744516966157618
2112 4.467287296336183 4.631017462406283 4.2213558019999775
2482 -3.8965830194827604 -0.6083959390182655 -6.448680398991069
2685 1.208665770094188 2.198608563058413 0.17456666198619628
2021 -1.8478537911160045 -1.1922944217435436 4.741455313890507
2361 -0.2618692200873181 -2.087372709873705 -0.6084946769231829
2411 4.676562916180571 0.7527079308314649 -6.436637561713839
2462 2.993678246191598 0.9949572094757051 1.8156381332566927
1983 -1.4540541979982216 2.315515553315677 -9.856232354350208
2433 -1.672544938050977 -3.5935459713844518 7.147274527231108
2683 3.1210565368245335 -0.7132930367834712 -1.8789588816291838
2435 -6.100499000761713 3.4066070310321726 -4.241750359072093
2405 7.449151641042021 2.5226265121480913 3.230687922691474
2404 -3.8167298796017906 0.1242738736831797 -3.4251534254487352
2051 -6.752435697882695 4.48458121493001 -9.052484456631426
2465 -6.430725029845083 -2.92424206360246 0.30686676876472924
2402 2.0266403965604805 -1.4431400223146151 -1.000551763875252
2076 -2.6780742622910156 3.6517303536908874 -5.261991471844666
2492 6.09487407841349 -4.594767280867937 2.4216822935818447
2449 -4.4856880668005035 1.9347996267144094 4.03038411296492
2031 -2.022850562832325 0.7853023093268565 -2.753583905098486
2041 -6.245096837606622 1.258202302500609 -1.381764461365927
2362 2.699601180139046 3.961142285421039 8.4167146120965
2413 -2.487345399561154 2.575378798029587 0.16696362791680786
2311 -0.6777146096972411 3.830374610331999 -5.806113695693239
2068 -0.23851918518849372 -0.9277716906555282 -2.364791844594457
1933 -1.9093221279885508 -7.092820056920883 0.7193885405945485
2456 -7.811632350690992 -4.535099020610588 4.154986107355477
2210 -1.6561109867291552 1.8271217635436028 9.466139228072931
2372 3.0818691791896873 -8.557402674189326 1.752475495754572
2415 -2.0634297907581858 -3.9841519268224665 6.872620753358006
2751 9.19189994668329 -2.875856844689354 2.5923549080994968
2496 -7.6307634237791175 -0.8571135915616328 -2.940606406517794
2790 2.008112867698487 -8.554174564580217 1.9199022977910942
2490 0.5689384093323021 5.442940058711271 4.86941984351145
2440 -1.7186879914661293 -7.463365934281759 -10.805514479486902
2441 -1.0212496201755437 -1.364592459006367 -0.041307275357398664
2487 -2.276216319792831 2.815372514360712 -4.122752336004717
2866 5.748117166473482 7.965627234039299 6.108551299588559
3018 2.0274051222296023 -7.375879658180892 -6.273652716872467
2796 -1.7030822885400865 7.67516031968729 -3.531783712490855
3067 -0.4962920036426932 -0.8468252964181249 -5.292552162294838
2839 0.049349268028105554 -0.6972812606220672 -4.250939181725709
2843 7.326241410202754 6.304363335157564 3.48971481126092
2853 -2.0908830004381347 -3.50644443479184 -2.533385896349512
2745 3.1868158330955945 -11.08003413530397 4.829201809955086
2852 -1.0558172864958189 2.9554151128826787 -3.675696888979599
2995 1.7665326371345547 1.39199322309742 1.304274491033528
2867 2.644514525390592 2.686703388675687 6.789895779088655
2755 -1.6381025162338652 3.532627841060603 2.487784613304275
2412 -6.914292279408077 -0.47944387151152634 4.0012749017027325
2830 0.14361308243837267 -2.3082237262679413 3.030204858112973
2818 6.920538357349365 -4.399662670590271 3.7996940726321387
2699 3.2420778039801412 7.498103921287292 -3.2879302285130754
2805 0.33751289560517167 -3.4690645695628586 1.9965487458439541
2860 3.03960088094391 -5.608687165582017 4.915241947659775
2845 -7.756454660768299 1.6140743732324998 -3.1166937870669624
2486 -1.3379398328467371 5.9472501461788605 -3.521027339595591
2873 8.36796540341091 -0.7521548768016942 8.476400782001338
2821 2.043542362007833 6.112996950668939 -4.417375065952327
2459 6.314095422496831 2.2488514685066043 4.286741717616432
2485 -6.104512700370446 -0.3662454409993498 3.565230647096511
2800 6.516477827644371 -7.045478561124653 -1.9265902289969745
2868 10.245207355625878 -2.8967233623338737 4.6935120400681525
2445 -3.8476275813778473 3.3590684559428454 -2.8470430979077523
2842 5.795284058518895 6.961836889866107 -6.239677957390458
2438 -2.30314081634227 2.2139250141294773 3.2383525832002564
2831 -4.339229481223765 -2.4227906397923897 2.6568979907406214
2786 8.34538390814737 9.542324792058919 -1.8531952458991179
2825 -0.763193467459968 -2.2698641895135654 -4.2078903763481925
2420 -3.4075168576958137 -3.5183650387717424 1.4432958928734643
3024 -8.325425667438592 -6.849955048733788 1.897182657276895
2444 -0.0420743804913706 3.8071154798489677 0.646591752160167
2799 -8.054570477974234 -10.639085790688231 5.544860444316459
3049 0.4602270105636522 -1.1008433343266903 10.071338122630882
2854 0.08961863868893932 -1.2852190587126884 0.7680731375092832
2855 -12.892337371100686 -3.5435714594200562 -2.5316362204198484
2817 5.608143834652157 0.7187992756051674 -0.8527381559012951
2864 0.5080859525084189 2.973633731421942 -1.3556757137604087
2844 1.2128092682300082 -4.82505454038486 -1.7181412715361224
2436 4.837126385431324 2.3635086097286337 6.13799368725176
2808 3.2234144965042844 -2.292709820387045 -2.436410832878372
2495 8.361005933473104 3.607317179659067 -3.951061798482993
2793 -2.7474871771392917 -6.280908973036089 0.5049167821990789
2701 9.705569061788779 -2.8173706800315457 -0.015789130943062054
2789 6.882445965995718 2.0547170554946037 -3.92285688520706
2417 -5.9950729822128785 -1.042741586946542 2.66501093039764
2809 0.07469651492805315 5.748610190858281 0.13643287278974656
2814 -2.512894555399491 9.896039677516452 4.538740645037241
2815 -10.889809895752506 4.35577947013145 -15.02036709603097
2859 -11.01604010549096 -6.876125234484788 -0.35166767938948285
2865 1.2696577847037949 -2.6420825758040283 -5.194414234022827
3069 -2.198345256251076 5.700406555932717 0.6453440292672359
2878 -2.8559207736988883 5.343452178555381 1.9604713717357534
2807 3.6867344260536763 -5.364185861955862 -6.688853882595838
2856 -0.3787050248834752 -7.727533291762799 0.3556968019245072
2811 -1.963132122700816 -1.2419577299906488 0.5639031834248525
2812 1.4955011469662143 -1.114650632308568 9.492682356467887
2816 -1.7690890672610604 0.5284678058237233 1.3846930739266239
2858 -4.1514754000120195 1.9229663599832019 0.5599923178063738
2861 -0.7044225547685555 1.95186026920053 -2.0026811700007516
2862 7.588251804959092 -2.878645363867363 3.2529512203812843
2804 0.5039482130513552 5.067576011236714 -6.580012603731604
2819 -3.8308708588326708 -6.186416192143991 1.4175021767688358
2869 -10.024041957797909 4.403614669857271 0.16236258106565812
2810 6.7174295031073745 -5.344812995543895 2.9891356466443377
199 5.596648161354063 10.461456349928131 1.647080063365113
2742 4.870666325533949 -10.48984182266191 1.9508941747288047
2696 -1.3034376792899598 3.768442597466606 3.2521420600152164
2744 6.897599855564045 7.946691562135198 0.626746428118108
2851 -6.132812956997486 0.4704480301333766 2.2418895019881395
2794 -6.387362016515918 0.5150188082346728 -6.3540785146449705
2692 6.970068067823781 2.3625134416269433 3.153767687063715
2307 5.591972320654679 -3.8817932032282654 -1.1710917157529397
2798 -1.411244053235514 -1.437510752440807 -5.937399422961167
2703 -5.755811382742207 1.3736568029246718 1.6368013378895083
2806 6.492755895527935 0.3219529677827289 -4.417344108180058
374 4.866485540936414 -0.4637073377623528 1.0863137944849541
368 -4.35346699328677 2.5363992650779754 -3.0142371845879663
338 -6.651207434232944 -5.28116891082001 -1.7855967382321345
371 9.016109161147481 -1.4115479077708246 0.8842729753519003
373 2.67813936253372 -4.343021826467239 3.7901415241291496
325 1.4500204425116325 4.89735392048042 -5.551402836108817
323 0.9214956243092026 -1.9574007635703332 1.7965812232873748
752 1.7641444484223583 4.566238598851813 8.78299049346384
208 -2.7917399603545867 3.050499369417681 5.251226222690457
747 5.704156925871797 3.946159668924224 5.967116685714938
300 1.7980308191574892 4.863068696196767 -3.6976263889340633
308 1.323447675356654 7.475677686913171 -4.7276675078303345
259 5.254874951799198 -2.383533380532308 0.0806301058820046
347 0.682032097789078 -5.8665447079131265 4.905031397187322
357 4.706622788806727 -4.08621457094984 -5.545906158863955
293 5.056461823831317 -4.792655634768447 1.2820057792842148
694 1.720357411016937 1.8869830701733252 -4.508744534179032
750 -8.10934762758091 3.099668774424092 0.22245112060121072
378 -9.814832824660302 3.973754897486176 7.165540139954678
309 5.9277990075991385 9.111588292814698 1.7198970571971013
486 2.7711375468341735 -5.894862209754483 -4.247807662489118
349 2.4877863083102842 5.62687864528664 -4.1452410816310445
291 4.667288317696102 1.1328284224462597 -6.70976815262676
382 -2.573489826519203 -0.6223179514160045 3.0559284588472595
749 -5.258410392195655 -5.218902812528202 -0.10776392067124792
375 0.6866568279501828 2.811131013854302 6.087440694523989
146 -3.268292443766938 11.444234455966916 1.1448803443650988
703 3.527830062620127 -4.837042003591416 2.4741832257066725
2909 -0.24209858694396752 -0.014149365171203524 3.029004312468954
326 2.8411603520852853 -1.5360793220671745 -2.2140404044467137
2834 1.0039290203377829 -0.3024550661384743 -7.664711160281693
363 2.5790932782258675 4.944260345498507 6.387666299550546
343 -5.012872742504983 -2.4242898450834414 0.11526760572351463
322 2.5401966583243905 -12.424724854398676 -1.663277646845183
318 0.47463599397355494 9.209247674798775 -13.959640159965113
187 -4.5590172496754375 5.048343153708505 0.0013580841545623031
321 2.361785948344574 -3.5771179762915795 4.571960341011964
522 4.847823793234101 5.935633920309718 3.8267363041159093
303 -4.813234947015718 -1.9070275732679858 -0.9595448961874203
1270 5.271018885529831 12.455835879990996 1.8452698656265445
358 -5.165722152629457 -1.1874312499555963 -0.3526050675736222
329 3.7215016196903736 -4.027257812713617 -6.4120110181693075
367 -2.7741536913017364 8.976589370754292 -7.432083809242655
324 -4.441711982822132 -2.596535044834418 3.7760186537059917
719 -0.47812995986064777 -6.223596542993191 4.402544756132167
766 2.0859089180671715 2.3032236608721726 -1.9814330396383275
312 -2.8524759702493188 7.00303528338198 1.6541479244681292
314 -5.65197863540225 -2.823628252551648 9.42644741352242
697 -7.109071889376314 -0.8042223365266425 3.4163043053563924
359 0.6123767028694025 7.647799803803532 5.206071438162097
370 -10.717502540220735 7.021552716095292 -5.534662980744691
364 3.971182736524816 -9.41919134662376 -0.2850815006071883
2953 -4.921485638017437 0.35623967430136644 0.9986115994294896
376 -6.199081099263917 5.123484906258259 -5.995739385261348
319 5.574224172793599 -2.280218465595098 5.4207479231000475
292 -3.437901522822347 -10.093807868122823 6.1246352082994715
369 -4.778812416723505 0.6964991666872136 -2.2050469472938516
333 -0.7214454070781334 1.5249602365778334 -0.710360061356623
342 0.9525102456287031 4.428547415407421 -2.339020875119858
702 2.509342290289593 -5.740374475986569 4.276865525530649
332 10.902312256864843 -3.489903090672942 3.475519407303364
341 -0.5606819919952687 4.017683279535576 -2.772302148409029
311 8.342851651461874 4.246196215816445 -10.192018997875191
360 1.3627834681549198 1.0167252903887212 -9.48005925976974
746 1.7918193409074983 -0.41773314102755205 -2.874469449643569
334 2.00387257830549 6.487173518952197 1.0299979641389125
377 4.887594407698385 -3.861479084399074 -5.772819964622949
50 -3.249920289272096 -6.760617316242567 -5.502567659307752
313 2.072718225578307 0.7429923752479544 4.823724116868746
328 3.633227569775645 6.957903844061135 -0.7144452026084469
699 2.714721684081165 -9.123119811516913 -5.244834337131258
384 8.55646284704035 -1.022109464209236 4.6587152893349995
700 4.673761642873807 -6.505358101743733 -10.325661744313267
704 -3.2464874689576178 -0.030281101573656568 0.12380997794696391
756 2.1255266602790264 -6.165316545956988 -6.608082426033154
118 3.4429874527497852 -3.9260616488559226 1.9128615717677089
595 2.931871202712702 7.634941801784764 -1.478862071467222
362 -5.379377569904688 -1.6253496732302757 -0.6875276710407785
252 -4.99564351254743 -0.37132060379633286 0.8113054000421066
315 1.7206359862624918 -3.941062217055651 1.2127134170614973
114 2.4040163466300095 0.8625910302708146 3.6410798742343142
244 -4.7314389964724635 -2.4341088234862096 -0.3155631157657803
247 -2.5891604007549254 3.202976066199407 3.1317660422364555
3012 1.1830505050800113 -1.5757222864433622 -1.6411243763359704
2850 9.810669888202852 4.001583539753326 0.6627521199806172
188 2.5006930862526366 0.21879518993670485 4.461658964625224
335 5.0308376997410065 -0.8702027042727252 4.167305845045374
1127 -5.313959363898288 -2.2795125138642653 1.4482874143770208
710 -9.420043654636107 -4.761789655219638 1.3832507712857576
1150 4.274278942375879 -2.301193804655537 1.1816744638558465
1063 6.450190651006513 10.090588688418523 -6.148324195180183
1070 9.763292894600527 0.8577912674009126 -1.2776562802394504
1114 4.888377632019483 0.544835557136204 3.890799978904132
1120 -5.344824891853604 6.215088252271483 5.657926583902996
1124 -2.24613510275151 -2.703831219679574 -1.4706372944849944
684 2.9193949463162827 2.6926855313900546 3.69840538711743
692 1.756069482940264 -0.34583129605868035 -6.2246808187744165
727 2.958198606908692 -2.9159594060911207 8.206079899265852
731 0.5148089981198186 -6.5758193961317914 -0.2103172467602033
741 -0.8786793665304411 6.826068944286963 1.4217515954236175
1139 -8.525841515410068 3.2332000143433897 1.1835566011545002
717 -5.439925168080747 4.882111921302135 1.289032247196717
677 -5.185588485344448 -12.231192496546074 0.9214011374571394
753 -0.11681751115109158 -8.483206024446568 -0.5009608729803303
761 4.9444036270705665 5.333782543155794 -1.6496788990283273
682 -0.3579093563255251 2.9327328337508103 0.9733251874184791
693 -2.662813150708627 -4.639944180081625 -1.4006659569726974
680 -3.422121843441394 -1.3605422365727766 -2.306306971302471
733 8.969610898549002 10.513942087315609 7.68041770629294
1134 -1.9077288454957686 -1.518902327183275 -2.821832475893963
742 6.816626439014767 5.000411677520986 -11.432660293244735
1075 2.780419497134367 7.571393228917268 -1.2202956444903912
1076 3.532203378900626 -6.693962436191429 3.2222873031991375
1117 -1.2906172434981174 -3.6722052229150406 -3.8431100103089033
1145 4.44522461256909 -3.5316250192469174 0.6338287625738184
726 1.7289902294562836 3.3943913581994103 -1.2347828390000524
1083 -2.5900310804085613 6.539680009255242 0.06692350583473564
676 -5.85819518255633 -6.530672602596136 6.548753541720217
1135 3.1997632349705767 -5.384744923325199 -2.8565541120864406
1071 0.007413481687252471 -6.753049470296684 -3.6653387980037206
1080 -5.583857677897757 -3.0299721252686047 -5.262834201754165
705 1.2341439888432584 4.3550279617296255 -1.6561763859439662
1138 6.608091595521665 0.0007379591961324307 5.487623615234093
760 -1.057465082486782 -10.289102879388903 3.257495056888446
762 -1.2321337115329285 -2.58985630729293 -3.306781449381176
1077 0.9940187061573806 -6.227810338931053 -2.349447791598693
1079 -4.147342442610248 -1.2594026864202938 -5.096308895634405
509 0.2189593253608708 -0.5945957344489078 -13.625177595798817
1089 -1.6085409610587722 -7.282178362859527 -3.7842033232596606
751 -0.09730293685514917 0.42513020224397435 4.132188379491829
1078 1.8637968982062945 2.440369304850725 -8.997911099517925
1091 5.737364143490507 -0.7715200323185566 5.206022097333974
1136 -0.2493013872599807 -1.5952296072736387 1.3914340152962543
696 1.6523080971139819 3.443108003422285 4.675563292800792
698 -6.979475887420637 0.6703327922261453 2.288869229846317
767 -10.754432043956148 -3.0161384397265056 -0.8499896425446631
743 2.919346869103874 1.8625741002422063 -6.389935018592016
716 -1.6966236741350786 0.726580815259578 -1.5777593768336529
748 2.9664779801975345 0.22078828662099179 3.1320162700678207
1128 4.625828705422664 6.555298442455485 11.63335937489555
1082 -7.17144500277041 0.7981803197935285 -0.4093345377173029
754 1.9151650453952584 0.6420217793639867 8.898484747155011
1115 -2.616547103576156 1.9347881738320127 -3.9673624843844277
1081 1.3307506321243467 1.4857944058253316 -13.318313055598674
1086 -2.962879912504769 -4.768462953312111 9.32507107051144
1087 4.269622955173878 -2.922071648872667 3.0901906141172213
1131 -9.858335768435756 5.968049085129091 -4.665311809987242
1137 -0.03571467029889332 0.28920019320068424 2.330244940500838
553 2.1278441885960944 -2.6117484866911083 -7.248711813118811
744 5.550783464990348 2.8618783571874205 2.3292387050214742
681 3.273371131412634 0.0027345389366092918 10.435174565400473
577 4.093702114209997 -7.388116260894612 4.85845345902841
1084 -0.7042998879203973 3.647616205485189 -5.378587199040243
1088 2.6294596425042323 3.155981457640961 -5.863462082066578
1130 2.547810581031938 -10.240315225915067 3.3218817840324215
1133 3.16495526343987 -5.183336561598065 1.3199034513446828
687 -2.4511601408509267 -3.494179932423651 4.239518113695555
707 4.461927834280632 -2.8052505273349304 -5.559320789278295
725 5.997113001003362 -0.294572564428586 3.2118641995521213
1125 4.567116585448606 -2.431269344185218 -6.061497996063468
712 -2.0203986048392095 -1.006415496364631 -6.79824441841657
1140 5.768538663517504 6.066712747173108 5.781179655878861
675 5.578950879247075 -1.0838987177052644 -0.6951684531436203
706 -2.1140452418267017 1.8862089375594477 3.7547347596435605
711 -0.3724622966570462 -10.319435630005138 -12.321495934953523
1090 1.574753387513292 0.8571926347515081 -8.581516326438477
1149 6.772960577412313 3.252322969587078 -1.8573683219389177
758 1.4276748376151964 -2.051958306655796 1.119237102465701
1062 2.214368668003477 5.416494595377825 -4.663445087104051
759 -1.9344897096925597 -2.4419593494066922 1.760002681306086
709 1.4176549552075421 4.568344774990645 -5.916004691161386
1126 -1.829073398804396 5.74767029899346 8.39487124035209
628 -8.28140962547659 7.06209139601491 -1.6982629397559967
1093 7.753582364074596 -2.008080389098789 7.4415285717301165
1104 -0.8813389056877724 -5.378792469212808 9.915034850592397
708 -5.376294416221073 1.5926795140048433 0.41024784536921427
713 -1.581736725529184 -0.4574107040663405 1.6086835087328142
695 -3.6269082108110005 -0.14168319236809612 10.320835777147266
755 -10.268996635426634 0.8440701802861709 10.091212213675194
757 1.281015071271277 3.9213654653524186 3.0272939723713495
1147 -7.002244773720923 -0.4267158637707549 -5.012834138967087
1103 3.0464603677213855 0.6219563665742646 4.055316428037894
1132 -9.976383609697951 -10.677912896921818 0.30135508273414807
734 13.3132251142054 -5.659490490331052 2.359224408296329
689 0.7595959281401264 -4.9074740093618034 6.601436849636686
1102 6.415247663133383 -5.488467554916276 -3.4236394470998848
914 -1.6078721757369416 3.1192500594002115 -8.681295382833232
735 -3.323301668770287 5.578064639462386 0.9599682771572515
1068 8.178195785211738 -2.6839396421568322 -5.844766092833552
718 0.4578540917705261 3.6285263946161437 1.5412337418421378
738 0.18050916895070387 7.819341260306747 1.3743968471480144
1446 4.902002019046516 -8.885516620584193 1.6966134263897295
1532 -0.9503657852603885 5.230915806204958 -1.5205554187097492
1454 -4.1224523027231506 1.7466413602408368 8.46034333186145
1498 1.0313871782987771 -0.2672557714445653 8.177706287868622
1458 -9.811861052390553 -5.033756411899299 -2.66696541955036
1508 6.615472548361105 4.448122141782665 -3.7595276784066423
1357 6.641860870807219 -0.3214071984360281 -6.4571112583884664
1027 7.8794772664643915 2.654232933147781 -3.097921999584864
1096 -4.488080136478412 -3.1895411562397866 -1.8046883444465607
1158 -11.060788087174373 -6.715657617981894 1.8718464182795798
1460 -1.4698991764513258 1.2004868854665347 0.42405122534750944
1141 2.4577584848632896 4.904935289333422 -2.8160216272354197
1499 -2.9166371867306355 -2.5416913741687734 3.8902465466297693
1509 -0.15803374269306844 -1.5867037179590522 -0.09089023354052345
1501 5.939215512435744 0.8243149268224055 8.873951744194654
1023 3.455060081843013 -0.4561787136089772 0.17984819779061423
1106 -0.501646567074839 -16.14563897400386 -5.582496595430624
1105 -3.876082293443126 -3.2646936610675157 -0.9403215036790344
971 -1.173241876912249 -2.952179147067637 11.739107619868516
1073 0.21790228994533417 0.7196358922466598 10.543098357846697
1204 -4.817157405114573 7.472006026990157 -0.2479530899211201
1017 -3.23947728865424 -3.646700609086472 -9.566456185875019
1097 2.9389608589605767 5.490948941966876 -1.1693017533377532
1461 -1.7223826133008227 -6.749173593223623 -0.37627350834288625
1505 2.7249822010611906 -0.3398417717751946 7.4491523527642105
1462 1.994007086269195 5.232555764476909 -7.794501332033807
1108 -1.4759484280363915 0.4519775200209008 -13.26980137491705
1129 -1.3863875291339007 -2.3665976575149883 -0.2639986141780077
1411 5.059130655854573 -1.0919810856981655 -3.011558297924505
1304 4.005164759872153 4.1078991410395345 -0.46779831240321745
1152 5.865940449629291 -5.525115042923709 4.482656346182833
1360 -7.397753498976156 2.266139537814701 1.3838740606620896
1290 16.683038216510774 -2.2336451805654507 3.6248270540401895
1480 -5.420730837638455 0.17955245639416623 -1.2221064861714523
1146 -2.9360729427596666 -1.6598764985609358 -0.7965338856337879
1779 -0.9082083635167336 2.194690606715316 0.5458632587704642
1513 2.0684610165204074 -8.526465724857037 -6.970891472501528
1488 0.9331450079163773 -4.339651760337368 -4.672504275886191
1528 -0.30372063258158755 0.776348251639964 -2.1454302299953194
1099 -9.7440540914265 -1.5138084535275318 0.7186144983916063
1533 1.0841786987193391 -1.3558377931397794 -10.722213181831536
976 2.3765177798162735 -5.095213543218432 1.7748751972548198
1455 -9.871566127476315 -3.257093250184821 11.809124490960045
1058 -4.364508550938742 -2.511841977030769 -1.2129903741057426
1510 4.8942630745319 6.1301767811491565 2.4060456701503816
1153 -1.9335192326079411 -14.120668380783453 -1.8414511753201157
1519 -2.883993534749568 -2.7256532006174807 -2.111004108089579
1520 -2.634963048734247 0.544806303777693 -11.938696012908753
1148 4.3716541043398385 -2.969912082781083 -2.001721813230154
1267 -5.83609650984115 -6.355844203631309 6.614621559512693
1464 -4.579942595935782 -0.9727164301880052 -6.173142237379775
1466 -0.4700714536619878 -12.831390957741602 -2.844464637005477
1445 -3.061028075886783 3.2884719374326887 -4.946921004769438
1511 1.469199801838071 8.271177269246015 -4.615456106492249
1452 -2.425813613130505 -6.399372251417216 0.4687196570054122
1516 -4.6740963972298415 -1.6392725601314493 4.6001971898989185
1465 -1.7111498220881494 -3.447684932000841 6.502660021196357
1470 8.870970816411727 6.908269626347654 -8.73192458635728
1471 10.600730106512811 6.1149437771036 5.975230184735228
1515 0.4303589429563931 -2.8330557061921424 -0.6290259417820162
1521 5.022958963587788 3.4998115449666045 1.4103247873432299
1151 -1.6179872155226602 -2.860102975603439 -3.072231657406612
964 -0.3822978870342442 3.2651610639649333 2.8127884654558386
1463 0.3737162824473667 1.1782350859308353 -7.2513068559161145
1512 -3.403830608547299 -4.207915021386545 -2.012600443355946
1467 -6.004874195214017 2.4618403268586975 4.833760209279876
1468 1.613348740811017 3.8292537997450595 -1.083690653613847
1472 6.670631383363891 -6.323974019644129 -5.64856099468493
1514 0.8269890033163978 4.843657483540932 3.640727736657412
1517 -5.024768949740332 -6.017166409743677 10.529147056252992
1518 -1.2184707176376828 1.2974068262679923 -9.008539629000696
1475 2.0156761145123365 -1.8813078639999008 2.23595394168147
1489 -4.7755074127999135 -5.813154095298348 -6.3359114004089605
973 -1.28597223046071 -1.70971141731104 -0.5449732935476163
1522 2.54161863666928 -6.340551122748091 -1.9649709683265764
1339 0.6425692376209793 1.2028789997998497 0.3430765387370904
1395 -3.0535310612873166 1.1952931278963757 -11.354353824660842
1474 1.4592365378203773 2.396657074290584 -7.254089525964267
1450 -4.232695896659075 -7.801389235298643 -4.459922315104457
1526 2.0252247579484357 2.1851090107482642 -4.083824484526232
1504 0.18783076664126122 -5.820889592731007 2.2122250773794367
1473 3.7183132627890965 4.0260181396006525 -6.115760457458575
1477 4.932049597239582 5.137877960254223 -4.334295622949427
1529 -1.6337138014013906 4.751146302375043 -4.049895325377999
1092 2.7792658669499613 0.773383835800932 -0.9035820330771653
1534 0.05957703109682248 3.1312676895753437 -3.933548902584634
1101 -0.6937573219982203 -4.599620788992845 4.464969026349957
1459 5.875927622957492 5.655561074864066 3.030005797082235
1143 2.4427265593508247 5.784901161515421 -4.767315830382544
1404 4.360067045787218 3.042292256302597 4.361847496180619
1481 -7.644053898456986 2.590447109900835 -1.2484181355544943
1020 -6.730318593448648 1.678301872957993 6.898109676941171
1523 0.7806622393434169 -0.10448287616480914 1.1182300521232573
1525 1.8941578971521411 1.3526860213921195 -2.727822978827621
1469 -1.146839074122358 -3.803543320707453 1.5339699084764657
1486 5.4332778872659295 1.3274956714912785 -8.430530302771382
1487 -8.455764510652122 -8.159495494635271 9.132679129405824
1524 -1.0278781229617469 -1.7534648236604056 0.9851779347143872
1094 0.6209989422344905 -0.6454756790339462 -4.622540947884008
824 -3.067653824846088 1.2158177316946919 -0.8241569156337947
1100 -3.7214756248829173 11.159161543344046 -8.160906386419722
1142 -3.2033406392251833 2.9630250397848563 -0.9440735650890133
1095 -2.357101436013728 11.848541339719501 -0.9580135673010746
1479 0.33879260104285946 -0.19031845482145707 -0.45434215639837555
968 -3.594362234570152 2.8635521577968452 8.465749390688877
1154 6.5953667656550525 1.44508127560891 -12.07754924787341
1016 -5.547925587831024 0.4485758471869014 -2.42222299171512
1495 -2.250025047990198 5.386390137624646 -2.119292804008697
1122 4.288041090210535 0.5733318835072305 2.8406776342947957
1286 -4.301662756938084 10.96062809665461 -5.01932575504388
1407 -4.580628243283241 -3.747969055721681 5.307562563336661
1830 9.831619646593428 -0.7828861065155763 6.931931654733593
1022 5.238079074631168 -2.311178808603487 1.9285952997902642
1449 -4.759318669618514 3.3244047044329417 4.3391967648102066
1259 7.335070109571548 -6.247654206555784 -4.362986517459072
1494 8.15335917522917 1.1727321763688343 -0.09214777940427336
1315 0.7707667778764642 -11.222431901326788 -1.7459759531168078
1443 3.310719209980686 6.076671433678152 1.9136235004888762
1527 -8.146334741733744 5.063381346291824 2.6080527764855606
1478 5.745894294911765 1.1803593100330287 -0.07806796087647261
1476 -5.205466511827889 -1.019194869442166 -3.066741683242969
1846 -1.15158595384329 -2.4044039307091722 -0.6684229145111157
1888 -3.2007367358984045 -6.561041975211286 -1.52929915652271
2223 -4.789186903582087 1.380338371503416 1.6146724250302507
2175 1.43194215455495 3.0816789465051637 -1.5300374275517281
1912 -0.5224506255066104 0.6079677810635545 -0.5650423796510596
1910 0.7958909808010322 0.9083349210581406 1.8665134937791346
2230 -2.4291049365055155 -4.287425226332704 -3.677829188158351
1892 -1.556592282053749 15.797948052174688 -2.694156632700215
1836 3.7141191723193687 -0.5372217377767632 1.1865565526868251
1844 5.600500096801051 -2.735707623322125 2.0563969286696975
1879 0.4080617453545018 4.327392647414325 2.1715064970230746
1883 -2.3748781835712234 -0.9509095239726848 2.182294692545099
1893 1.6693400744949765 -2.3203877190976447 -3.025523697721736
1829 -0.4567670160238507 -9.356868966679391 2.030435668742643
1881 1.006587815155301 0.32093410739471645 0.2647157255297233
1537 -2.861637517135686 1.6212837270050933 5.138846707248885
1785 6.871849434010366 -2.9344260049557196 -2.278169253024309
1845 5.445026387516456 4.254188598017058 -2.0100639536957843
2266 -3.5346056226584377 1.9996851596881473 6.176764004355977
1885 0.9235846229557648 4.95985397888892 -0.13226962700115014
2228 6.36987949641529 3.859247756494189 -2.638455996003631
1867 0.9491416463510414 0.8825360702513575 -5.4551146114735545
2222 2.026262759034372 1.168187279870029 -0.48774172807422816
1882 -0.4181608722413135 -2.079020563069426 -0.6801239363410994
1875 2.4736861938502264 -2.3307597120683505 0.4809406629844842
1781 4.085644169727967 3.978381180403839 1.0134934928727592
2172 5.115438992365617 -1.8911539849916656 -0.25538831548762964
1782 0.738215587758628 -2.7176144778210856 -1.8059953160776525
1889 -1.9109885721884476 2.728163779329337 3.831558770147097
1780 1.3868828510087143 -1.0057524953934454 2.701326155422218
1877 5.099210253344886 -4.15936284147168 -1.159349563147194
1904 -0.17215560746300987 -3.298744889571861 -2.822493969333797
2123 7.655665750399581 -0.6875515120237874 -1.804011651457808
1710 0.2887949011575644 3.6862985559914216 0.9454846039196415
1878 1.9965720207879067 -6.8664940418936435 4.2098275411585115
1914 4.797820802083687 2.9904505032910618 -5.288632434011385
1839 0.7743693379704402 -0.42289059755735414 1.84053276901031
1732 -2.0092653582651683 0.5979329878325764 4.752520450397183
1894 -4.816898372019004 -4.3758514872196645 4.39016814323472
2267 3.848456814514731 -3.997639964548949 4.648199210606195
1903 -10.281154638321748 -1.6385877763096512 -7.09344067862699
