LAMMPS data file via write_data, version 23 Jun 2022, timestep = 4250000

3072 atoms
2 atom types

-0.2986638510204153 24.921180793661243 xlo xhi
-0.3249141438730839 23.843391076619252 ylo yhi
-0.1807194155846834 86.04590176817025 zlo zhi
0 0 0 xy xz yz

Masses

1 10.81
2 14.007

Atoms # atomic

11 0.27463787651786464 1.556731488392743 1.474326619324063
16 3.552803981519776 -1.263636012335836 -2.4785742602928793
63 2.027886722975728 2.0674862202767192 0.15231039574395192
39 2.9420780731462997 1.644184275402105 -3.1026644854834333
540 -2.351425834901702 4.78811268952899 3.090707793303957
67 0.5875233862100383 -5.292981154807072 -2.105047908801118
398 4.150404195209408 -6.001176729610481 5.500421690640203
47 -11.373550772864812 1.1831957642196838 -4.044389188398826
46 -0.2824255026630676 -2.8311147633325224 -18.814554212168463
102 -1.0457222526015513 -9.375577039749594 -2.70889718129524
93 -2.151594089373888 6.399206924134588 2.9105168199624076
96 1.5038045481413305 4.292810743585974 8.397330616264513
92 -7.163422040836468 4.074305495860428 3.4022596170995243
283 0.2773314786658132 -3.9015541303883996 3.027439061959324
56 -2.6633706104680286 -5.4274130925940245 -3.2702680816145424
70 6.948501240950486 0.5938443557941735 11.914718918545605
241 -4.618111922409142 -0.4644761482784476 6.018560245293394
79 -5.709537474635111 1.326586355703248 0.8089524796955615
66 5.117909091165269 7.631859556984445 1.6581950199210447
406 -0.944616609120294 -5.485589950057565 0.0796386508887003
464 -2.7895854239886004 0.49251900841653334 -4.53513597868134
24 -0.3363747249639051 6.46986020490031 -1.3057461380029722
26 1.131383027919495 2.22434846933938 -0.9258348372447341
29 0.819036680275809 3.2859569580420422 -6.640340974920784
71 -7.042167772301608 -0.01029298651349509 -6.353977761092794
73 0.9578381811771693 -1.8644219124079302 -4.8734329622112895
76 3.1254542836945394 1.0812029008298911 -4.008936030897975
86 -2.166363325239629 -4.759885944125201 1.7223652493962256
44 0.08427837598370079 -1.8889852126957942 2.6922867693475583
31 3.5450315302649864 2.7931972177399995 -1.765285526915144
75 1.4991875301232562 -1.8631773280603992 -2.4775586292637137
81 -4.629791552262618 -2.1242074700405573 6.18080809258586
409 2.0565776972263325 -4.316464924245487 -2.8437431403957634
414 8.240379621613224 -2.5709001207109923 8.052130880236021
55 1.03563525505636 1.2351999043183806 1.5544428622955746
459 2.814184300644751 -3.426937937494625 0.3987731964535271
105 -8.235704512428171 3.3050001572707943 13.329193593098395
23 -1.6372575979409234 -5.221271679203432 -5.924390989598718
72 -6.7952719678207725 -0.6795318735263232 -5.62619409997117
38 5.121627368711278 -11.938757869117193 -6.2132746580242575
28 -5.970663073925573 3.288865354463636 3.611151540158251
415 -9.685153024917991 -3.3967255580637863 -0.2126628714891972
27 -1.2293084269229568 -4.09097019649478 -1.274599129961415
77 8.50609310783341 -0.5581866592601211 -5.425220419943255
17 5.6111922059067245 2.9033702798548737 8.15834224945659
25 -1.9679489465171867 -2.0149258859110493 6.337262241227903
242 3.61008525708149 -7.170619177888408 -4.356809899080346
458 -0.8134733423656021 2.031867477904113 1.3134842758765788
48 -7.945904765280645 0.302996431068935 -6.543713778008311
462 6.622632436899208 -1.2956099129290373 -1.5003437967991728
35 4.269992076511879 6.5346299898669695 -2.047627672525521
60 -1.797119180922298 -6.382690657453708 1.8177856906793823
74 0.3209355798360875 -5.350098059137563 0.908747638804508
82 4.595559666276427 5.355174078723282 0.6725716140830557
68 3.0706450750810523 6.785576512406915 0.3114814469528532
435 -3.416318991671646 4.6964666910177995 -2.2789069651431273
258 -3.669792355770504 -0.36036598373695317 0.19803098496372956
49 -7.741383365031766 1.023517885382592 1.9999421375716013
94 -1.4773329964191908 1.196443878047161 -8.197108108768036
34 9.507944404156664 -0.33884870026538333 6.326131656154259
95 4.821281329354898 -2.518646047588989 2.1661325305860135
43 11.919125185556535 3.827248289682861 -7.076720672501497
88 -1.0494374772575548 0.7504132551227132 7.269418840733292
33 -7.1207187794756175 -0.6066529817580307 5.5723918141554645
37 -2.6817491233642694 -3.735107270767164 0.7499469961139997
89 1.625942217303792 1.2908968250530208 -4.561732218276491
19 -3.401539651260309 2.980649535425951 4.725725830589844
36 3.54988616233273 -0.8678263140166907 -2.4217831642448093
41 -5.617932439136812 1.0726696043530874 0.4140025017019252
45 -2.2585512206016167 3.8072451589606984 0.34084559459736
83 3.181086495982125 -4.443449519192318 0.0452344477571906
85 1.0596325601561556 -2.0752891628912975 -2.388695370858413
87 -2.5948250449360204 2.007203097237297 4.75601608079912
151 3.296780438500821 -7.1411054618076735 6.902024161585813
447 3.4407804360395313 1.7017161996885553 -9.778139283235912
78 -2.9901053530277344 -0.5684413186407521 0.0732195039689253
284 -1.9098356602113888 -0.06856609911490222 0.9168373602286337
411 5.189356188983503 -7.67018920486949 1.483563972057117
235 1.9524827796000372 -0.28166936782804647 -0.3271293196820467
618 9.32169668049649 2.843839505521495 1.8475725165785257
154 -5.57239521995696 -3.678080172180432 -1.609783424879011
32 3.2120701456134317 -2.963273845888492 10.974696034574944
2758 2.1689648730142905 3.1420089791278922 -1.8891871674206437
57 1.3340213683765931 2.644801143400416 7.546614394038977
6 -10.735921903196928 1.444190524021931 -5.37263481911205
14 4.431624513031314 -6.45757657979887 -0.9428681105093772
2726 6.611863197660364 3.900102076517403 -2.084357471430347
397 -0.7818679380210329 1.205036125876065 -1.6491374916338566
62 -4.047474399992075 6.453622147745498 5.689427862000652
393 0.8018957419002638 -3.074471519581902 -0.562445365241043
8 -6.217198098329111 4.067773521821965 -2.532294769957661
211 0.47314606066552756 -1.9843955444450356 -4.348829828158028
91 10.058219899733807 2.16317803567482 1.8009708466880356
2691 -1.2792915086154923 1.7250067694770883 -5.684653876451022
423 2.9707822050508508 7.038580437346406 2.955266606286478
478 -3.9150265419775874 -0.32916716580948674 6.194095938182041
442 -7.552654226647512 -0.33408845020146727 -8.259434608396864
794 -0.1706946737102831 -2.1998277497931715 -7.910610109197134
837 -6.569395579952759 -3.887927608215006 0.6551538868632947
427 4.167803382681018 2.2846662391538235 1.4963939231227201
391 -0.4857884729899165 0.37007877305689285 -4.731339203695669
873 1.9477056002921096 -5.6359161416017285 -2.3915618036854536
396 -2.2785795437376497 2.1553785889379147 -0.8095099174968894
404 1.1029515173886941 -3.4299152396120256 -3.1353232253600902
860 5.0801171124775335 0.05336554851248986 8.199342266769365
443 -2.328642777024733 -7.843471810731002 1.928472212631037
453 8.128041169014256 0.7136758860894556 -1.287521513088223
839 9.912525503186778 -4.795610465186884 -4.2583211657585895
469 1.8281998722005486 -1.7796308267343919 0.35069299631238926
428 -1.3075814904432963 -5.600752130599633 -2.8553865690317983
861 0.8022313509180048 -4.072701286855852 5.692524274561697
827 4.48108226231 2.868884161719547 -4.210210421063403
533 0.0768921190658738 -3.6972598260944474 1.6811812872000322
405 12.993081082591166 1.199279600631257 2.9265876575759355
664 -2.408883477534411 -3.301168040652897 -7.728057927428152
817 -2.8053309301163925 -3.486702320401729 12.533571424268256
800 -3.182611380494466 -0.9871394734113546 6.815345007564854
467 3.4619223189877015 3.64435934319105 5.348400570411596
845 -2.287430396738376 -5.237391508829633 0.0057027119910981585
615 -1.3396120956037998 -5.0582264774915435 -0.6911472099327767
417 -0.9463263561984484 7.094478380869098 -5.526331935483304
470 -2.628031399140138 -0.956803714630839 -2.462716805875664
402 -1.9345708172668024 -0.8410255980137301 -0.8382632948095076
787 0.19478017333704528 -4.98154963593865 -3.7460267792235418
430 -6.597507814218773 0.6023650404460599 0.8365083163507165
868 0.5831883561338136 -4.7653274727026185 -4.840640843945799
591 -1.4425662215395572 0.4710923744955571 -4.3554808136198515
422 -2.6433093078598064 -13.546386316928361 5.3050651299472005
844 1.0848477055294925 5.821327233296599 2.24470236040093
484 1.0125167346100004 -5.644990049038856 5.411328427649408
468 -3.4064005717648445 3.5463850162578723 -5.526477264787761
770 -3.2022344347919547 -3.5673007117010007 -6.227886202943639
816 -2.842256074585257 -9.050150412020587 3.8782265224690633
919 3.650935048267505 1.9601708527999986 -3.996011262681425
416 8.188541982873131 1.24444500045572 2.9443273182378586
454 0.971270840172599 -1.6633188945113049 4.248093250130865
463 -2.300189374612655 2.1009060590296182 -0.6383278722773327
1010 -5.033752970552321 -1.708967914721065 -5.11920317935708
780 3.3861340999044174 -0.07998453437493756 2.049630724323663
848 -11.547954463536351 -0.5344674575221793 10.40673839410497
408 7.284950635611003 -0.48616275479297527 3.5338579528891545
410 -2.805814830709459 7.295745619343572 -5.221627669025248
820 -3.0596664529088793 0.15439443390977753 -2.1368861862026822
455 -2.89012135298433 -1.1849501880128692 0.8965220984193716
814 0.11777562815808544 4.6608270225861475 -0.7480521549024736
460 1.9721862027695554 5.528859498436775 -0.6406512149129624
489 -1.4763944267160136 9.526729936693563 7.6043170643679
450 3.2186094460326453 0.8265422694325628 2.6415947664215813
431 -1.107655017798998 -8.839507262594122 2.9544858276601804
926 1.9104822233966856 4.639738613598309 7.928699271336474
793 7.545747757112374 -8.621523184135638 -0.7800758712990614
798 -3.062906863086504 -3.3799879427532025 2.9531084950912376
799 -1.2587265638637641 -5.259305321503227 -3.235241939858499
843 4.045770976362873 -4.070450315730355 1.5296702366690007
849 0.17397852279578338 -1.1650644519285909 1.0230591433007794
407 3.8807570114235226 2.088109163892164 5.062498740524541
456 -6.190372432304531 3.5700455636803046 -6.375318486671022
424 5.336034885324407 -0.35612612445491776 0.7606888388498875
795 -1.5230784914612607 -0.7419160284301514 2.3682257175765415
796 -2.0864824527519077 3.430948091135359 0.16013650519173087
859 11.029160631148848 0.8782971892439111 -4.783193466517773
842 7.280874234433658 -1.189922541418332 -2.3740398455782707
466 1.0602205949312822 -2.6546020669027994 -3.529679759288323
846 1.3582263231045224 2.6748819913260022 1.3398695527717328
419 4.932375920520205 5.318017538106873 -7.412199648025909
429 -6.969449365176625 -2.7309124381460013 -4.589233100234135
862 -0.41695525973134734 4.595943910501828 -5.068706335419363
769 -3.987879607040154 -5.225806525606953 0.3493059122069921
850 -4.8059793836869495 4.427636408817209 0.967161984751804
401 -4.112108193414655 13.517967855144013 5.8524865269810515
418 0.7907768971742295 6.7481610482522605 2.945887658838926
857 0.6228290695451291 -4.169739251990954 -4.201940096295631
480 -2.422008917112618 6.717378971650164 -7.859425827713823
390 1.763342051093732 6.120453236037256 5.708376958708152
471 -10.955096059629655 1.2946244754900609 1.9337492843870079
792 -2.817782531041134 6.473030655158309 4.112478688536285
449 -5.999770494341054 -3.2046615044269964 0.19740797725316797
421 2.688259964294924 2.4149379195158525 1.2556253190854059
473 5.95374577530012 0.6483484016147671 1.4997852762074262
801 1.3098070797714165 -0.28033774085659285 -5.69433639710226
805 -10.368715167023659 -5.73407158363297 -4.509977514614456
921 3.7880601402263254 -0.8781529199209906 2.5005704427896593
420 -1.4819216878553478 5.6883132979657445 -0.4613739597875105
425 -1.0964529561433938 3.112631307939425 -2.0400101939954594
872 -2.4284403709274915 -6.689319388177926 1.507373498718039
535 7.714729978115253 -2.832794788734749 -1.5969788590369958
917 -2.07499779717813 5.167126912904109 3.7403436396401912
461 2.1780759474382636 -2.1671965017851944 -6.074039279973122
788 -5.15222155303185 3.6883740235559523 10.782132393689809
465 6.465748699144769 7.958418003475328 -0.6579968893533052
485 -3.377062069739048 -0.8012959395279273 0.5044660548903835
476 2.770264298961327 -3.8119289435937507 2.996598431535632
667 -0.8290357467303611 7.644131465889265 1.54271907471819
434 1.3787361778055902 -0.7079298948360185 -7.388287443762696
472 -1.7873032981183958 -1.464065567581192 0.4167815248908109
810 -6.102383923894272 -2.236081246394268 -2.323515277783557
803 -1.6292626352255581 -2.156048108313858 2.2124385851055663
542 -8.125243730304584 6.442316114403107 -1.4279427384186936
439 -2.6516152190024185 -0.9316673478982717 -3.077448672891019
479 -6.159847116429167 3.3840972373428992 -5.349976179182388
847 -3.8149863052441892 1.8508263275715766 3.1110573243232915
448 1.4486828504061273 5.1711711006342975 -1.5035690510926392
992 0.5318045979345266 -12.761190466279807 -4.219440357022355
445 -1.051270937723315 4.476574600957666 -1.310796419946098
488 4.038392807909266 8.937030034457464 -4.050191001051426
920 -5.373765242866824 -3.471056676581558 3.641589382413136
90 1.7646910184875493 0.7858853444600236 -2.8219368511530276
869 7.290626560904063 3.612375530848833 -0.5638759704596369
1199 -2.6611672663806116 -0.7811727506017283 6.6045967622864135
1155 2.150102356820675 -0.9485990441518075 6.017543446332979
864 -5.224815144992205 4.208967885942571 1.5607375394420382
1201 2.3346200036410516 -6.493236222534009 5.714742959781115
807 1.3438385056810371 1.2314537387020674 5.886350384143805
1158 9.03444276296324 2.5199209570198002 -6.679124633873949
867 -1.7271458570796498 -3.4573895470414038 4.961577994545572
1737 5.48937689887017 -2.75436196657155 -4.630222106066031
1164 -1.2760878205476303 -7.273876627558008 -1.874741991696303
1172 3.406881835123504 6.819950841938582 -2.9106916827146874
1198 7.9639594060307095 -9.280294371656634 1.299525304155972
1211 3.474749386742397 -0.7586560286737649 0.2798999241396794
1221 -0.1392843256583325 -0.35960685730755676 -0.9314541816582609
1205 4.775828635682515 0.5548404447661917 -0.39513564187629063
1245 -3.3013857813629146 -4.988267841812049 -0.00022167382085460657
925 -1.1340183384004308 -1.789077910261885 5.11461995236417
841 0.414422490475836 -7.126067114022817 5.387994810524988
812 -1.7245652836939307 -1.1492159710509935 3.183443687701292
1261 -2.5511395293490224 2.806589144700493 -3.9557202494237327
1200 -5.3618268407421334 6.691880711633492 3.2106038427265506
797 3.643536266946237 -1.3724143307835703 0.3615577840655764
1184 -3.5890031781546163 0.8059039066235538 -1.8117565884053162
1173 1.8043801562492063 2.486474997330667 2.4311572161812416
1315 -1.259805396481815 1.2223871604646181 6.104687902022255
1220 -4.126693372393805 10.709078320959083 -1.7853252374614668
1209 -2.828119735100755 -3.5614626711345676 3.9003616790825486
1243 7.133561036632577 7.958673244730519 4.174835320546041
808 6.7909157056619724 -1.2668726964734696 1.5304785940808663
1264 12.111433933193519 -0.6242511833942526 8.128217195644535
1250 -5.748842702586696 -1.6861630045572544 1.9035634551590022
1181 5.263613851221584 -1.956948867566882 -0.9299265635814543
785 -5.04174015077412 3.085544023188546 3.141269680699974
1196 -6.39764100992682 7.64083065823789 9.062670055683665
840 -1.68146639721471 1.849831209584039 -1.6460592429782783
1246 -3.7931052362694646 -4.793598262031038 0.2921904174629369
806 0.9258086376084399 -6.276570941004061 2.4182900196199295
1308 -5.3379885625654975 7.411101329024055 2.520431834456567
1217 -8.26052243112363 -5.948646835704153 1.1321611749095448
838 -2.536968530006056 -5.75767280763104 7.003895676791153
1238 -0.9930062017027186 -5.748858333387424 3.334212968198623
1213 -1.4605137512133584 -0.051258416606860514 -0.9447536820343116
1244 -3.6031350412167327 4.712233596610723 1.0966725907025847
1174 4.1070399343698885 -1.313229076901552 -0.1794991070442404
1194 -0.2272228121120496 -2.7774371997740888 -5.00741386428672
809 -2.5491605325935267 -0.4861787228133057 10.875405316531486
1231 -8.601721261440852 -6.692851010562061 3.7147143186152207
1232 -0.3439625136196858 -4.12326892814569 0.2250619356891842
854 -1.40456596234448 0.675596087056594 4.88106153867742
1224 -3.6248686917441195 -0.27305747960163435 -6.642710139858547
1176 12.374109952309315 2.250762777557862 0.7594847195155046
1178 -4.272892673689164 2.9901448025733446 1.521337247122534
851 -2.45512935562986 4.880056243186711 -2.5460204639107857
1223 3.6259808549670023 2.278054319871352 1.0947456136516642
1428 -1.8247118227881278 -3.4859405591103334 -1.9401111017217374
1228 -1.7248090552501585 4.951662158732854 7.173172544820593
1177 -5.204562188905068 6.619537643433974 -6.006341729978471
1182 5.163642302478012 -1.8191666050153392 -3.0700445253905455
1183 5.7030828088515735 -3.665373303561737 1.2458500572919917
1227 -0.37016579933468746 0.7271492612700267 1.3805218469012734
1233 7.26020324745554 7.289831316136632 4.60438688786008
791 -10.27491805966493 5.198272521421996 6.170485391701097
863 -9.100136805217309 -6.658478284265634 -1.026040388609866
1192 2.5181598311596853 2.163183225791999 -0.7120994194857139
1311 -3.9488137670170502 2.98109220433604 -4.3276502372073775
1179 2.9495571753556495 -4.328935190934873 -2.0976813640750778
1180 -1.6123587714054648 -3.685834323341831 -0.6099332085373008
1207 -9.355296503943253 -4.213026754541372 4.391595609639766
1226 2.5837711177021947 1.5232197574539292 -3.7108388509468853
1229 3.993766611517978 6.158177388575189 -6.559398150301389
1230 5.780849433712987 -0.3743876375623875 -1.3180630831417617
1187 3.013451615353266 -8.86035158824164 -0.3646917193763021
874 5.428695323589483 -0.9612179765094643 -3.0574206824632957
811 2.68598977251177 -8.004637363447529 -1.1946100587043544
1234 4.649157856424627 1.1992739512144843 -1.4629066283680905
1171 0.7229670047267543 -0.44346461952377775 7.945523387773537
918 2.3464848596386663 -1.1986503684732948 5.871263707118421
1186 -6.781904177052578 0.9554707716906065 -4.607702231122944
1191 -2.173452227268581 -3.056921086868968 1.0769167700480153
1195 -3.9831209407875066 -4.2062754991831985 -8.506808122465971
1240 3.385413746656038 -6.75204564390302 1.888562418383378
1185 -5.991952223064965 2.0178421711926484 -4.9846028524665345
1189 -6.618984026055856 -4.920111563199723 4.8045124700139565
1241 5.519782677689166 3.0468220495477754 0.2866827178404987
804 -6.051395165109888 -4.820709303093283 2.71816432653287
1215 3.357370719434536 6.5929520347158865 -3.670003081619225
813 6.327892296530141 4.0952847153423875 0.09601887179065403
853 6.201237402622311 -6.670408196704717 2.570930289398204
855 3.6432800208652845 -1.0419005704572781 0.8453403882815802
1203 0.5143943880343813 3.4635817855291244 6.3735851890920925
1193 4.43095156014524 -3.7753251127475003 8.788751437696341
1208 1.5521313662152816 2.7507472407600346 0.7255780947909478
1235 -0.32977536998362195 -8.507609553428033 0.9056908804335837
1237 0.8731174314554146 -3.96648506987311 -10.137401326742525
834 4.958691254378928 -1.820373480344416 -3.1302609545251388
1206 -2.27511626636192 -7.875001845495269 -3.6129510395189297
1167 -4.198846675736843 -1.0733117192493542 -11.029106877517108
856 -3.600300701347669 2.734257741967961 -5.062961518278274
1160 10.192332603340388 -6.94742766952417 3.378209221896042
1175 3.002493316678003 -9.11652786658103 -6.4412917990693455
1225 -2.6999202291166022 0.05355087164613396 4.458079582681699
1578 1.022955717017154 0.41364179905157306 -1.003339909061647
1190 -2.6577055901058957 -3.1604511795048125 -5.2697410038604575
1214 -5.688676910004693 -3.8591144086042246 5.895157747932046
1156 -0.08919812955560191 -3.75134009916274 8.468365069220436
1157 -8.138062830653848 -2.7881709730761184 2.547635738110013
1161 2.8236442916002584 0.7496256178764886 3.6641621259956185
1219 1.5801006357690217 0.44640130181547705 0.09451468169116002
1163 -7.837351569322966 4.218716348684963 6.17607276942251
1258 0.8465667927421643 0.5811787130157265 -5.976519930178876
1300 -8.978244228905652 3.0576905228220865 -0.2048543432766183
1434 -0.7030719963681513 0.042456844099308576 5.727592707399039
802 3.582854300713127 -4.545711139292871 0.5945428745347109
786 5.404207402156936 -3.3653623323911734 1.318947243131382
789 -6.43226247147823 6.719576991869447 0.9038253127634633
1688 1.6510598668053689 6.852176188145929 4.447923498273947
1686 4.498067980203748 -10.296935834274446 -3.4837341828806703
1550 4.2673067689622695 -5.023193526895228 -8.252097743009458
1542 9.820028809518352 3.752996504699029 -7.418838170701141
1934 -9.72989554422597 -11.296361955107391 -10.120247235851913
1604 0.758258868559629 1.053501518947129 -2.955947202232508
1537 1.2266343453957056 -7.787905178796345 -2.748070224269994
1743 -0.7680030379377633 -0.0014670702828277476 -2.9599560179005207
1628 1.278612261652714 1.0324315634837529 0.34674941339422116
1614 2.563302223559809 2.347231230208338 8.950628936418347
1942 -5.096404731224027 1.4927416921360435 4.404186139660248
1556 5.999253131443206 1.11482997230107 -5.390058253756206
1595 -0.5534457087869183 0.960503854482173 1.8015885944850734
1594 4.121483146694503 -0.18192288015298735 -0.8129450345739333
1605 -5.702461398171195 5.263004383277861 2.177454178721936
1933 3.9510606084589543 3.565480961618696 4.877472669914854
1962 6.366564265306758 2.5517730185658603 -7.060021929693242
1242 4.072329156507679 1.2388700161218158 6.899504185372801
1685 -4.709569814949447 -1.4486234343621744 -1.0758695687038706
1557 -7.163213511738123 1.0765105324430206 5.367792455048319
1770 3.3412000255091026 -1.0233973868745474 2.872810706786097
1616 -1.4328515012236178 0.24745272562933981 4.939955623551768
1563 -3.875094283664793 4.802733046489783 -1.1004942296748386
1553 8.426829523651346 -4.396375323784159 2.1311788927038866
1631 -4.649529819233471 -5.090846441531047 0.5782009689165617
1818 0.07130423045129759 -3.4944746807790095 3.378005449987026
1584 7.727777242904094 5.642099302901528 0.3490508585481289
1551 -2.3160112409589804 12.494165224725288 0.8306539703797431
1971 -3.0424629982899485 4.07439074136962 5.260044393322729
1627 -3.981386411661932 -1.2957217587312706 1.2217728332447297
1947 1.6806673726881909 10.035690666194004 -4.225329583636083
1576 -1.477344082677279 4.52199786600477 2.399210700253375
1583 -3.136099044506561 -10.010917720476723 -3.4712724700336888
1638 3.376706869960672 7.806483324774635 5.726554310057012
1948 -1.5098800591082144 -3.605713597709296 3.558209825456006
1687 -0.6239307339776435 -2.7792291762528225 -5.798406149397892
1558 -8.052612958939081 -6.737469516504824 -6.005322376062251
1951 3.498999726136067 8.581356998661388 6.423926303226987
2011 -1.5791943858129271 -8.38392424978269 -0.40049246414665535
1597 -2.360638583665906 5.462902215040304 0.0889981968094763
1606 3.448737478979678 -0.16832952341758553 8.425289216100804
1239 1.158112360995827 -5.2707213921477045 1.532176325499872
1615 2.4566073875879586 2.48446023730419 3.0602785808212443
1629 -2.9360528682624336 -2.610630098136181 -2.814508482832869
1538 0.266324855753756 6.495527406980642 -3.475010146357113
2000 0.2077485474798412 2.537988525449565 -1.0370574544024247
1560 -6.3958079433238195 -1.559727419016421 1.7254550273324
1562 6.262362939299414 -1.2092527535932929 2.581357296835157
1565 4.774202432906366 3.411218545977321 -0.5713398432288898
1607 2.6075168368586144 -2.449720331018014 -1.841431246106011
1609 -5.7452888838011615 3.0458784807382835 1.0687522063969828
1612 -1.2098553228840316 0.7380471150483393 2.6629420784461924
1561 12.6328029178968 0.8674972651402109 1.80522876232051
1598 -4.938224226406401 2.7891830353173868 5.184431297561683
1567 -7.268399353615832 -5.638114711033064 7.241327339454459
1611 0.8945562350750675 1.6168045642199367 -0.3251054244921135
1617 -1.4746302194410759 -0.8954159035210463 -0.4241838832782268
1945 5.86199543697356 0.7409799900364515 5.850422673476016
1950 0.9337203718149498 4.43026984972842 5.360464448274952
1640 -0.804228260129882 3.6021910103612846 -1.1706671807409512
1995 -0.18208159366150287 1.375911092230331 6.555822683539718
1988 2.1881085083308034 0.7755808276071305 0.5846043441917831
1559 0.579034514108355 6.0235939185383875 7.398373337640048
1608 -4.472561983418842 -7.4392570783724965 0.22333524452370523
1602 -2.1934802082413523 2.9602400203848447 1.4558184256456954
1601 1.310730005327438 -0.8015670160004393 -2.5798664587889304
1549 -6.232787702760087 -0.20600579711706066 -4.0380430038064015
1635 -2.7081488936304297 -7.104567142849096 3.765104809318387
1630 -4.066648879321244 7.705961775762307 4.47006214193774
1552 4.267797473708038 0.5465108276963323 3.2627938115335096
1987 -2.2257293853797457 -0.913539743953857 8.521179516537158
1636 3.0610952063863066 1.5887869182134677 4.567840101983771
1994 5.600717516707056 -5.131718773332679 -0.17651174348817544
1585 1.9693564317301402 3.4444401291120377 6.2742332105132705
1610 0.1500516902143767 3.6701979247703456 1.4074929219035202
1571 2.006774153831247 5.344951895088208 -4.001043574620932
1574 0.5510598566029743 -1.9406424058775669 6.0329776463661595
1588 -7.189788958623747 -0.8870999696425682 3.287209726275127
1618 -2.0845014862103017 -4.94434216626111 3.408081865245171
1632 -1.579866066270693 -0.36598773421777986 -5.921388280470638
1555 -2.5880817943403085 -1.7868320442516263 -6.728468196076907
1998 3.7676697108251194 4.952838430612312 4.833808814581747
1622 -1.9162595785755687 0.03763968364924322 -5.038783870651503
1968 -2.8572151114795257 -5.606676511437288 1.1716568867651007
1570 -2.4212835637081245 2.512556368192748 2.5699033893023113
1575 4.062682368196305 2.3710970221323486 -7.411661804368398
1579 1.3669378605007247 3.276867856244113 -0.9011235963454086
1624 5.288239110088342 -7.2648112228631945 1.5731997215878788
1569 -1.703200430958829 -0.7478902229307935 0.729516314700762
1573 -8.445882667752821 4.316467837649537 1.5610878086200257
1625 7.014900322881983 -4.921046218128456 8.61547405062004
1642 -5.5279530942614965 -9.579466188788048 -3.1844281912803747
1572 -2.4862549288144984 -1.4675451437872769 1.5951353897095892
1577 5.033183353216915 -4.322919362522581 1.6549485636952816
1581 4.867231813876977 -1.4727966875018959 -8.61778612522947
1619 0.8349980545940667 6.997101692376047 -1.4347087585981002
1621 -0.9434491590463514 2.4846442322877214 -7.908182079537915
1623 -3.288830205337434 -2.6614440942556965 -1.1681019311453074
1582 3.8134341479380147 -2.434803942350226 0.8841138728326816
1541 -5.142931658335805 -8.446280690472124 -5.016244981248688
1620 -3.6244941310706005 -0.604051387067962 -5.030978674361102
1626 -0.23811687777942006 5.796890596805919 0.9210128247232013
1188 1.1267334879480455 -3.3578350780461914 -5.4041856530686
1566 1.3324988306996381 1.48553606713613 3.252829388022293
1599 -3.850177330734431 -5.846651586410033 3.2234432076949395
1694 -5.169056662819001 4.081094309710965 -0.26425853863980725
1596 -6.485391840203406 0.08732082057649276 -0.1378974392250756
1641 -0.7117792858424666 -3.7058486174389067 -9.981550092943076
1197 -1.049048714532897 -0.86075681701429 6.210155367267293
1548 0.6468131083299404 -0.02339990739068597 -2.092396057297966
1554 -3.127836226633105 -5.7758219377463975 -8.42187931092312
1539 8.114066277129426 1.083307287834849 -3.790549826881295
1247 4.210252681770683 -8.31007034324849 4.236433627552853
1590 -2.0618631957547393 5.663631614200705 -2.09321250069172
1690 -1.7351211857571125 -0.22124905187610963 1.4120540608373358
1600 -3.010590319853954 -0.5298792288665758 2.3317645261869155
1824 -5.92965308597422 -3.12209314788608 2.258226123872673
1613 -9.232907196119394 0.7010784426991646 -4.61730028370687
1603 6.740732405618284 -5.288646901515007 -5.322503563761702
1637 3.6586793642322966 -1.0302608003419085 -3.6196181670172765
1580 6.96845806677546 2.231000656771052 2.2331419208161276
1689 -6.357780250655471 -1.0633447095337607 -5.009320259115262
1546 2.339740007220422 -4.411024463796464 3.086108603654021
1589 1.1700436296423957 0.538607809191492 1.033278331617858
1547 2.203385411245598 -4.117018575468851 -5.488029319967247
1222 9.432162749967942 1.6328777806668013 -3.289502539567812
2144 -0.7257285699075838 4.366752410749348 5.890952311533087
1544 -2.884338371466804 2.320610599337629 -1.234110281514193
1169 1.2849085001944152 -4.32974107911475 9.920262606226837
1540 5.1175776673785816 0.21390915985800504 2.5645110302569605
1766 -0.9092869541234008 -1.337081197278674 7.004009787834749
1593 6.235942814949602 -3.698265388277734 3.433291562621551
2190 8.022816097686093 -2.027326690978275 8.856147863967694
1812 -4.752970295528894 2.4550745856409044 4.603018507169523
2344 -10.898106007588257 -4.336899577506248 4.0622176666134955
2336 7.456692829862713 2.7868440349500445 3.1983534608135473
2372 -6.676807792164059 7.298231712412876 -9.601711089038213
2346 -2.493268591775072 3.92177452129559 1.2313294248402977
2009 -3.414697108166051 2.0205732943381745 6.025393890782633
2319 0.48581085566019927 -1.3152240582218644 5.515022357712909
2449 1.94533420373091 3.953919097571868 -1.7064312863978042
2196 2.3212216551977645 4.095331061503249 8.430123341440469
1932 2.144109754599076 1.4353281756961602 6.541515545835816
1940 -3.5175765473473786 4.779603430950172 0.27218212102676037
2345 -0.951373066194725 -1.4029218998312631 1.4747933579998
1979 0.12186615247038717 3.7487223155569955 2.3891146594309927
1989 -3.330038808711284 5.383550576395445 -0.6758542813938748
1964 -2.612010215498201 0.6199635274366152 1.9061048921367767
1939 -6.094399563412234 -8.757815782895767 0.008122617060798427
